Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,485,1,1,1,1,816,816,121,1,
2013,2,1,1,1,1,1,1,1,1,1,347,1,1,1,1,951,951,161,1,
2014,2,1,1,1,1,1,1,1,1,1,356,1,1,1,1,952,952,1,1,
2015,2,1,1,1,1,1,1,1,1,1,280,1,1,1,1,932,932,1,1,
2016,2,1,1,1,1,1,1,1,1,1,201,1,1,1,1,840,840,1,1,
2017,2,1,1,1,1,1,1,1,1,1,203,1,1,1,1,845,843,1,1,
2018,2,1,1,1,1,1,1,1,1,1,203,1,1,1,1,847,844,1,1,
2019,2,1,1,1,1,1,1,1,1,1,204,1,1,1,1,849,846,1,1,
2020,2,1,1,1,1,1,1,1,1,1,204,1,1,1,1,852,848,1,1,
2021,2,1,1,1,1,1,1,1,1,1,205,1,1,1,1,855,850,1,1,
