Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,5,6,2,5,3,1,1,1,1879,63,11,36,15,834,908,30,1,
2013,52,1,5,7,2,5,3,1,1,1,1934,73,12,41,19,830,901,24,1,
2014,55,1,6,6,2,6,2,1,1,1,2050,108,37,58,13,807,871,39,3,
2015,57,1,6,6,2,6,2,1,1,1,2133,117,34,66,16,791,864,39,3,
2016,50,1,6,4,2,5,3,1,1,1,2115,76,26,37,12,814,868,44,4,
2017,49,1,6,4,2,5,3,1,1,1,2122,76,26,37,12,819,870,45,4,
2018,50,1,6,4,2,5,3,1,1,1,2128,77,26,37,12,821,872,46,4,
2019,50,1,6,4,2,5,3,1,1,1,2134,78,26,38,12,823,874,47,4,
2020,50,1,6,4,2,5,3,1,1,1,2139,79,26,39,13,825,876,49,4,
2021,51,1,6,4,2,5,3,1,1,1,2145,80,26,39,13,828,878,50,4,
