Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,2,1,3,1,1,1,1,1,2,648,120,21,86,12,745,763,1,1,
2013,17,2,1,3,1,1,1,1,1,2,491,130,1,109,20,794,812,1,1,
2014,17,2,1,3,1,1,1,1,1,3,555,138,1,126,12,740,776,3,1,
2015,14,2,1,3,1,1,1,1,1,1,515,163,1,132,31,702,737,27,1,
2016,13,1,1,3,1,1,1,1,1,1,477,144,1,115,29,712,733,35,1,
2017,13,1,1,3,1,1,1,1,1,1,471,143,1,116,28,719,737,33,1,
2018,13,1,1,3,1,1,1,1,1,1,473,145,1,118,29,720,738,34,1,
2019,13,1,1,3,1,1,1,1,1,1,475,147,1,120,30,723,740,35,1,
2020,13,1,1,3,1,1,1,1,1,1,476,149,1,122,31,725,741,36,1,
2021,13,1,1,3,1,1,1,1,1,1,477,151,1,124,32,727,743,37,1,
