Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,8,1,1,4,1,1,3,565,53,14,30,8,656,785,44,1,
2013,20,1,1,7,1,1,3,1,1,3,480,58,14,37,6,660,766,47,1,
2014,20,1,1,7,1,1,3,1,1,3,507,49,11,33,3,644,753,47,1,
2015,22,1,1,8,1,1,4,1,1,3,515,71,13,48,9,621,720,62,1,
2016,21,1,1,7,1,1,4,1,1,3,424,54,9,42,2,702,752,91,4,
2017,20,1,1,6,1,1,3,1,1,3,426,53,8,42,1,707,755,92,4,
2018,20,1,1,6,1,1,3,1,1,3,427,54,8,42,2,709,757,95,4,
2019,21,1,1,7,1,1,3,1,1,3,429,54,8,43,2,711,759,98,4,
2020,21,1,1,7,1,1,3,1,1,3,430,55,8,44,2,713,760,100,4,
2021,21,1,1,7,1,1,3,1,1,3,431,56,8,44,2,715,762,103,4,
