Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,4,1,1,2,1,1,1,1323,60,1,28,31,708,811,49,1,
2013,13,1,1,4,1,1,1,1,1,1,1234,54,1,19,34,743,850,41,1,
2014,13,1,1,4,1,1,1,1,1,1,1294,20,1,20,1,742,824,22,1,
2015,16,1,2,5,1,1,1,1,1,1,1224,30,1,18,11,756,850,1,1,
2016,18,1,2,5,1,1,1,1,1,1,1327,68,17,30,20,764,853,1,1,
2017,17,1,1,4,1,1,1,1,1,1,1375,67,17,30,18,764,853,1,1,
2018,17,1,1,4,1,1,1,1,1,1,1374,68,17,31,18,767,855,1,1,
2019,17,1,1,4,1,1,1,1,1,1,1379,69,17,31,19,769,857,1,1,
2020,17,1,1,5,1,1,1,1,1,1,1382,70,17,32,19,771,859,1,1,
2021,17,1,1,5,1,1,1,1,1,1,1386,71,17,32,20,773,861,1,1,
