Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,2,3,10,4,13,1,9,5,4238,193,75,103,14,648,800,48,3,
2013,92,1,2,3,11,4,13,1,9,5,4209,197,74,106,17,650,788,56,3,
2014,89,1,2,2,10,4,12,1,9,6,4163,270,93,151,25,653,774,48,4,
2015,86,1,2,2,10,4,12,2,9,6,4229,253,81,144,27,659,768,52,6,
2016,92,1,3,2,12,3,14,2,9,6,4220,250,81,140,27,641,758,65,6,
2017,93,1,3,2,12,3,14,1,8,6,4222,253,81,142,27,642,760,66,6,
2018,93,1,3,2,12,3,14,1,8,6,4236,256,81,144,28,644,761,68,6,
2019,94,1,3,2,12,3,14,1,8,6,4247,260,81,147,29,646,763,70,6,
2020,94,1,3,2,12,3,14,1,8,6,4259,263,81,149,30,648,765,72,6,
2021,95,1,3,2,12,3,14,1,8,6,4271,266,81,152,31,650,766,74,6,
