Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,322,1,7,34,40,3,54,20,3,6,23872,110,22,64,23,789,874,38,1,
2013,332,1,7,36,39,2,52,19,2,5,24459,114,20,68,25,789,876,39,2,
2014,350,1,8,42,36,3,52,18,4,5,25320,120,21,76,22,805,893,47,1,
2015,360,1,7,46,39,3,51,20,4,4,24063,100,20,57,22,813,887,58,1,
2016,373,1,8,47,43,3,55,20,3,5,25219,100,19,60,20,824,886,54,1,
2017,373,1,8,46,42,3,55,19,2,5,25249,102,19,61,20,825,888,55,1,
2018,375,1,8,47,43,3,55,20,2,5,25323,103,19,62,21,828,890,56,1,
2019,377,1,8,47,43,3,55,20,2,5,25393,104,19,63,21,830,892,58,1,
2020,379,1,8,47,44,3,55,20,2,5,25462,106,19,64,22,833,894,59,1,
2021,381,1,8,48,44,3,55,20,2,5,25532,107,19,65,23,835,896,61,1,
