Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,3,1,2,2,1,4,5,633,60,25,33,1,691,764,85,1,
2013,22,1,1,3,1,2,2,1,4,5,631,88,30,53,4,722,797,38,1,
2014,23,1,1,2,1,2,2,1,4,6,654,96,29,59,7,741,821,39,3,
2015,25,1,1,2,1,2,2,1,4,6,632,94,28,58,7,757,841,68,3,
2016,25,1,1,3,1,2,2,1,4,5,663,90,21,60,9,754,834,57,4,
2017,24,1,1,3,1,2,2,1,3,5,664,91,21,61,9,754,834,57,4,
2018,24,1,1,3,1,2,2,1,3,5,665,92,21,62,9,756,836,59,4,
2019,25,1,1,3,1,2,2,1,3,5,667,93,21,63,9,759,838,60,4,
2020,25,1,1,3,1,2,2,1,3,5,669,94,21,64,10,761,840,62,4,
2021,25,1,1,3,1,2,2,1,3,5,671,95,21,65,10,763,842,64,4,
