Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,5,4,1,4,1,1,5,2555,94,19,60,14,661,783,74,4,
2013,34,1,1,4,4,1,3,1,1,3,2707,67,13,43,11,632,762,64,2,
2014,28,1,1,4,4,1,3,1,1,2,2723,80,13,54,12,623,768,62,2,
2015,25,1,1,3,3,1,3,1,1,1,2736,110,23,76,10,622,761,48,2,
2016,30,1,1,4,4,1,4,1,1,2,2898,91,17,64,9,644,769,36,1,
2017,30,1,1,4,4,1,4,1,1,2,2902,91,16,64,9,646,771,37,1,
2018,30,1,1,4,4,1,4,1,1,2,2911,92,16,65,9,648,772,38,1,
2019,30,1,1,4,4,1,4,1,1,2,2918,93,16,66,9,650,774,39,1,
2020,30,1,1,4,4,1,4,1,1,2,2926,94,16,67,10,652,776,40,1,
2021,31,1,1,4,4,1,4,1,1,2,2934,95,16,68,10,653,778,41,1,
