Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,477,1,21,28,34,17,179,12,38,16,17101,40,12,27,1,675,764,91,1,
2013,480,1,22,29,34,16,179,12,36,13,17129,33,9,23,1,685,777,92,1,
2014,466,1,22,31,35,16,158,14,36,12,17140,37,9,27,1,691,785,96,1,
2015,474,1,21,30,40,16,162,14,38,14,18097,53,14,38,1,679,785,78,1,
2016,475,1,24,29,33,14,162,16,39,13,17821,55,14,38,1,660,766,68,1,
2017,478,1,24,29,32,14,161,16,38,12,17902,54,13,38,1,663,767,70,1,
2018,480,1,24,29,33,14,162,16,38,13,17948,55,13,38,1,665,769,72,1,
2019,482,1,24,29,33,14,162,16,38,13,17997,56,13,39,1,667,771,74,1,
2020,485,1,25,30,33,14,162,16,38,13,18046,56,13,40,1,669,772,76,1,
2021,488,1,25,30,34,14,163,17,38,13,18096,57,13,40,1,671,774,78,1,
