Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,9,1,1,1,1,1,2,2143,91,27,48,14,728,867,58,2,
2013,23,1,1,7,1,1,1,1,1,1,2270,74,13,50,11,740,903,70,3,
2014,22,1,1,7,1,1,1,1,1,1,2387,87,10,64,12,716,869,76,8,
2015,21,1,1,7,1,1,1,1,1,1,2150,85,13,60,11,718,864,61,9,
2016,21,1,1,7,1,1,1,1,1,1,2126,63,9,43,10,695,837,61,8,
2017,21,1,1,7,1,1,1,1,1,1,2138,64,8,43,10,697,839,63,8,
2018,21,1,1,7,1,1,1,1,1,1,2144,64,8,44,10,699,841,65,8,
2019,21,1,1,7,1,1,1,1,1,1,2149,65,8,45,10,701,842,66,8,
2020,21,1,1,7,1,1,1,1,1,1,2155,66,8,46,11,703,844,68,8,
2021,21,1,1,7,1,1,1,1,1,1,2161,67,8,46,11,705,846,70,8,
