Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,3,22,18,20,15,3,10,7,12820,92,31,56,4,675,795,66,3,
2013,172,2,3,23,15,19,15,3,10,6,12353,125,48,67,10,677,801,63,5,
2014,176,2,3,26,14,19,15,6,10,7,12573,130,42,75,12,670,798,60,3,
2015,170,2,3,24,15,19,13,6,11,6,12230,117,29,75,12,685,807,68,4,
2016,166,2,4,25,15,17,15,6,10,5,12243,128,35,78,15,679,798,63,2,
2017,167,2,4,25,15,16,15,6,9,5,12270,129,35,79,15,679,799,64,2,
2018,168,2,4,25,15,17,15,6,9,5,12306,131,35,80,15,681,801,66,2,
2019,169,2,4,25,15,17,15,6,9,5,12340,133,35,81,16,683,803,68,2,
2020,170,2,4,26,15,17,15,6,9,5,12374,134,35,83,16,685,804,70,2,
2021,171,2,4,26,15,17,15,6,9,5,12408,136,35,84,17,687,806,72,2,
