Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,1,1,1,1,2,380,92,1,31,60,818,918,68,10,
2013,12,1,1,4,1,1,2,1,1,1,394,88,1,32,55,824,906,71,5,
2014,11,1,1,3,1,1,2,1,1,1,444,74,6,24,42,761,842,87,4,
2015,9,1,1,3,1,1,1,1,1,1,440,179,50,79,50,750,829,88,2,
2016,11,1,1,3,2,1,1,1,1,1,449,187,51,97,37,743,810,102,4,
2017,11,1,1,3,2,1,1,1,1,1,450,185,46,95,37,747,812,104,4,
2018,11,1,1,3,2,1,1,1,1,1,452,188,46,96,38,748,814,107,4,
2019,11,1,1,3,2,1,1,1,1,1,453,190,46,98,39,751,815,110,4,
2020,11,1,1,3,2,1,1,1,1,1,454,192,46,99,40,753,817,114,4,
2021,11,1,1,3,2,1,1,1,1,1,455,195,46,101,41,755,819,117,4,
