Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,2,1,2,1,1,1,3,1,631,1,1,1,1,828,933,12,1,
2013,13,1,2,1,3,1,1,1,2,1,791,1,1,1,1,820,898,1,1,
2014,13,1,2,1,3,1,1,1,2,1,765,1,1,1,1,826,918,1,1,
2015,13,1,2,1,3,1,1,1,2,1,785,43,1,19,24,819,877,1,1,
2016,11,1,1,1,3,1,1,1,2,1,908,209,110,81,17,738,780,1,1,
2017,10,1,1,1,3,1,1,1,1,1,932,169,110,72,14,741,784,1,1,
2018,11,1,1,1,3,1,1,1,1,1,933,173,110,74,15,743,785,1,1,
2019,11,1,1,1,3,1,1,1,1,1,935,175,110,75,15,745,787,1,1,
2020,11,1,1,1,3,1,1,1,1,1,938,178,110,76,16,747,789,1,1,
2021,11,1,1,1,3,1,1,1,1,1,940,180,110,77,16,750,791,1,1,
