Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1090,1,18,56,97,201,129,30,114,32,38853,153,62,80,11,670,798,82,1,
2013,1087,1,19,60,98,193,121,34,115,30,39580,155,66,82,6,661,790,79,1,
2014,1081,1,19,58,99,192,119,35,109,30,39314,131,54,70,6,677,796,96,1,
2015,1102,1,24,57,104,194,115,34,106,31,39450,140,59,75,5,683,794,87,1,
2016,1086,1,26,57,101,189,112,33,107,26,40205,139,54,77,7,683,798,89,1,
2017,1091,1,25,57,101,188,113,33,106,26,40367,140,53,78,7,684,800,91,1,
2018,1097,1,25,58,102,189,113,34,106,26,40473,142,53,79,7,686,801,94,1,
2019,1102,1,25,58,103,189,113,34,106,26,40584,144,53,80,7,688,803,97,1,
2020,1108,1,26,59,104,189,113,34,105,27,40696,145,53,82,7,690,805,99,1,
2021,1114,1,26,59,105,189,114,35,105,27,40808,147,53,83,8,692,807,102,1,
