Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,204,34,1,1,34,818,843,14,1,
2013,2,1,1,1,1,1,1,1,1,1,173,34,1,1,34,890,913,17,1,
2014,2,1,1,1,1,1,1,1,1,1,135,22,1,1,22,925,948,29,1,
2015,3,1,1,1,1,1,1,1,1,1,136,73,29,22,22,867,911,1,1,
2016,2,1,1,1,1,1,1,1,1,1,120,50,25,25,1,858,941,75,1,
2017,1,1,1,1,1,1,1,1,1,1,125,49,21,22,1,868,944,87,1,
2018,1,1,1,1,1,1,1,1,1,1,125,50,21,23,1,870,946,89,1,
2019,1,1,1,1,1,1,1,1,1,1,125,50,21,23,1,872,948,91,1,
2020,1,1,1,1,1,1,1,1,1,1,126,51,21,23,1,875,950,94,1,
2021,1,1,1,1,1,1,1,1,1,1,126,51,21,24,1,877,953,96,1,
