Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,5,1,1,6,2,5,3,2216,109,36,70,2,626,753,51,4,
2013,43,1,1,6,1,1,7,2,6,3,2153,116,35,78,3,647,764,42,4,
2014,44,1,1,8,1,1,6,2,5,3,2323,112,34,75,2,654,749,53,3,
2015,45,1,1,9,1,1,5,2,5,3,2287,153,52,89,11,657,747,57,3,
2016,47,1,1,8,1,1,7,2,5,4,2302,109,36,60,12,669,745,70,1,
2017,46,1,1,7,1,1,7,2,4,4,2319,109,35,60,11,670,746,71,1,
2018,47,1,1,7,1,1,7,2,4,4,2324,110,35,61,11,672,748,73,1,
2019,47,1,1,8,1,1,7,2,4,4,2330,112,35,62,12,674,750,75,1,
2020,47,1,1,8,1,1,7,2,4,4,2337,113,35,63,12,676,751,78,1,
2021,47,1,1,8,1,1,7,2,4,4,2343,114,35,64,12,678,753,80,1,
