Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,532,1,36,19,108,12,100,28,21,4,17801,275,79,174,21,712,853,291,6,
2013,569,1,39,20,118,12,111,28,18,6,19410,295,91,183,21,708,835,281,5,
2014,604,1,41,23,115,15,131,31,20,7,20014,312,97,183,30,717,839,274,7,
2015,642,1,41,22,117,16,139,37,18,10,21813,290,87,174,27,714,842,279,5,
2016,679,1,44,26,121,18,147,41,18,8,22218,286,90,163,32,725,842,260,5,
2017,679,1,44,26,122,17,146,40,18,7,22232,290,90,165,33,727,843,267,5,
2018,682,1,44,26,123,17,146,41,18,7,22294,293,90,168,34,729,845,275,5,
2019,686,1,45,26,124,17,146,41,18,7,22355,297,90,171,35,732,847,282,5,
2020,690,1,45,27,125,17,147,42,17,7,22416,301,90,174,36,734,849,290,5,
2021,693,1,46,27,126,17,147,42,17,8,22478,304,90,177,37,736,851,299,5,
