Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,430,1,10,24,131,27,36,10,32,5,12005,340,121,193,26,665,788,103,2,
2013,438,1,9,23,138,26,34,11,34,5,11583,332,124,184,24,677,800,106,3,
2014,429,1,7,22,135,24,31,10,37,5,11721,335,130,179,26,676,796,97,3,
2015,438,1,7,26,134,23,36,11,34,5,11650,357,144,186,26,665,798,98,4,
2016,436,1,7,25,137,25,37,10,34,5,11673,308,117,166,25,689,810,102,4,
2017,438,1,7,24,138,25,36,10,34,5,11722,310,116,168,25,692,811,104,4,
2018,440,1,7,24,139,25,36,10,34,5,11752,314,116,171,26,694,813,107,4,
2019,442,1,7,24,140,25,36,10,34,5,11785,318,116,174,27,696,815,110,4,
2020,445,1,7,25,142,25,36,10,33,5,11817,322,116,176,28,698,817,114,4,
2021,447,1,7,25,143,25,36,10,33,5,11849,326,116,179,28,700,819,117,4,
