Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,2,1,1,1,1,1,318,336,100,232,3,449,767,69,18,
2013,14,1,1,5,2,1,1,1,1,1,312,256,92,163,1,509,775,57,16,
2014,13,1,1,4,2,1,1,1,1,1,405,232,86,145,1,516,750,27,1,
2015,13,1,1,4,2,1,1,1,1,1,415,260,108,151,1,537,730,38,1,
2016,13,1,1,4,2,1,1,1,1,1,389,221,151,69,1,575,668,33,1,
2017,13,1,1,4,2,1,1,1,1,1,388,224,149,70,1,573,670,33,1,
2018,13,1,1,4,2,1,1,1,1,1,389,226,149,71,1,575,672,34,1,
2019,13,1,1,4,2,1,1,1,1,1,390,229,149,72,1,577,673,35,1,
2020,13,1,1,4,2,1,1,1,1,1,391,232,149,73,1,579,675,36,1,
2021,13,1,1,4,2,1,1,1,1,1,392,235,150,74,1,580,676,37,1,
