Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,177,1,6,30,14,4,44,16,8,5,17043,36,22,14,1,467,546,11,1,
2013,196,1,7,37,17,4,49,19,6,4,18421,47,29,17,1,462,539,17,1,
2014,216,1,9,42,17,4,57,20,6,4,20037,31,17,14,1,473,550,24,1,
2015,257,1,8,45,17,5,68,22,9,6,21578,15,7,7,1,458,544,24,1,
2016,285,1,8,47,19,5,82,19,9,7,22955,18,8,10,1,460,551,22,1,
2017,279,1,8,46,19,4,79,19,8,6,22979,18,8,10,1,463,552,22,1,
2018,282,1,8,47,19,4,80,19,8,6,23034,18,8,10,1,464,554,23,1,
2019,283,1,8,47,19,4,80,19,8,6,23099,19,8,10,1,466,555,23,1,
2020,285,1,8,48,19,4,80,19,8,6,23162,19,8,10,1,467,556,24,1,
2021,286,1,8,48,19,4,81,20,8,7,23226,19,8,11,1,468,557,25,1,
