Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,179,3,4,24,16,3,16,11,25,21,16822,142,65,66,10,571,715,43,1,
2013,179,3,4,24,17,3,16,14,24,20,17411,116,50,55,10,584,723,39,1,
2014,178,2,5,22,18,4,15,13,24,18,18014,116,50,60,5,586,713,40,1,
2015,183,3,5,23,22,3,14,14,25,19,18488,78,28,45,4,582,716,40,1,
2016,194,1,6,23,25,3,17,17,23,20,18433,54,12,36,5,578,723,32,1,
2017,195,0,6,23,24,3,17,17,22,20,18458,55,12,36,5,580,724,32,1,
2018,196,0,6,23,24,3,17,17,22,20,18510,56,12,37,5,582,726,33,1,
2019,197,0,6,23,25,3,17,17,22,20,18561,56,12,38,5,583,727,34,1,
2020,198,0,6,23,25,3,17,17,22,20,18612,57,12,38,5,585,729,35,1,
2021,199,0,6,23,25,3,17,17,22,21,18663,58,12,39,5,587,731,36,1,
