Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,3,6,1,2,1,1,1,1790,60,27,24,8,599,762,21,1,
2013,26,1,1,3,4,1,2,1,1,1,1936,144,77,60,6,582,732,21,1,
2014,28,1,1,5,4,1,2,1,1,1,1825,121,61,54,5,638,779,24,1,
2015,27,1,1,4,4,1,2,1,1,1,1724,158,84,59,15,648,784,30,1,
2016,28,1,1,4,4,1,2,1,1,1,1575,172,88,67,15,667,794,31,1,
2017,28,1,1,4,4,1,2,1,1,1,1581,172,86,68,14,667,795,31,1,
2018,28,1,1,4,4,1,2,1,1,1,1585,174,86,69,15,669,797,32,1,
2019,28,1,1,4,4,1,2,1,1,1,1590,177,86,70,15,671,799,33,1,
2020,28,1,1,4,4,1,2,1,1,1,1594,179,86,71,16,673,800,34,1,
2021,28,1,1,4,4,1,2,1,1,1,1599,181,86,72,16,675,802,35,1,
