Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,698,1,24,59,77,77,101,25,44,28,32602,80,22,46,12,713,807,69,1,
2013,727,1,25,55,82,78,109,28,41,33,32079,93,24,55,13,722,818,71,1,
2014,747,1,25,62,90,77,100,28,41,44,32473,98,26,61,10,720,822,70,1,
2015,757,1,25,58,93,84,100,27,41,52,32834,115,32,69,13,708,819,72,1,
2016,767,1,33,60,101,90,98,24,37,49,33157,123,36,73,13,702,816,74,1,
2017,769,1,33,61,101,88,98,24,36,48,33282,123,35,73,13,706,818,76,1,
2018,774,1,33,61,102,89,98,24,36,49,33369,125,35,75,13,707,819,78,1,
2019,778,1,33,62,103,89,98,25,36,49,33461,126,35,76,14,709,821,80,1,
2020,782,1,34,62,104,89,98,25,36,50,33553,128,35,77,14,712,823,82,1,
2021,786,1,34,63,105,89,99,25,36,50,33645,129,35,78,14,714,825,85,1,
