Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,2,1,1,1,380,28,1,13,15,705,734,34,1,
2013,8,1,1,2,1,1,2,1,1,1,349,48,1,42,5,727,799,40,1,
2014,6,1,1,1,1,1,2,1,1,1,343,90,1,58,32,702,790,55,1,
2015,6,1,1,1,1,1,2,1,1,1,455,96,1,59,37,648,703,48,1,
2016,5,1,1,1,1,1,1,1,1,1,486,150,28,80,41,674,728,26,1,
2017,5,1,1,1,1,1,1,1,1,1,483,150,28,80,42,683,735,26,1,
2018,5,1,1,1,1,1,1,1,1,1,484,152,28,82,43,684,736,27,1,
2019,5,1,1,1,1,1,1,1,1,1,485,154,28,83,45,686,738,28,1,
2020,5,1,1,1,1,1,1,1,1,1,487,156,28,84,46,688,739,29,1,
2021,5,1,1,1,1,1,1,1,1,1,488,158,28,86,47,690,741,30,1,
