Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,275,152,1,152,1,549,843,83,1,
2013,4,1,1,1,1,1,1,1,1,1,320,231,1,112,118,712,887,78,1,
2014,6,1,1,1,1,1,2,1,1,1,365,249,1,117,131,682,893,71,1,
2015,5,1,1,1,1,1,1,1,1,1,420,252,19,116,116,661,861,57,1,
2016,5,1,1,1,1,1,1,1,1,1,418,217,19,14,184,710,866,47,1,
2017,5,1,1,1,1,1,1,1,0,1,414,227,16,14,190,715,869,48,1,
2018,5,1,1,1,1,1,1,1,0,1,415,229,16,14,195,717,871,50,1,
2019,5,1,1,1,1,1,1,1,0,1,416,232,16,14,201,719,873,51,1,
2020,5,1,1,1,1,1,1,1,0,1,418,235,16,15,206,721,875,53,1,
2021,5,1,1,1,1,1,1,1,0,1,419,238,16,15,212,723,877,54,1,
