Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,2,3,1,1,1,3,944,222,47,137,37,808,840,37,12,
2013,16,1,1,1,3,2,1,1,1,2,1043,191,47,127,16,784,795,57,11,
2014,16,1,1,1,3,2,1,1,1,1,939,165,43,103,18,820,839,89,10,
2015,17,1,1,1,1,2,1,1,1,2,1211,59,1,43,14,719,805,49,1,
2016,22,1,1,1,7,2,1,1,1,2,1089,45,1,44,1,747,824,58,1,
2017,21,1,1,1,8,2,1,1,1,1,1088,45,1,44,1,763,828,61,1,
2018,21,1,1,1,7,2,1,1,1,1,1090,45,1,45,1,763,830,62,1,
2019,21,1,1,1,8,2,1,1,1,1,1094,46,1,46,1,765,832,64,1,
2020,22,1,1,1,8,2,1,1,1,1,1097,47,1,47,1,768,834,66,1,
2021,22,1,1,1,8,2,1,1,1,1,1100,47,1,48,1,770,836,68,1,
