Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,3,2,13,10,4,9,4,4,3,2551,156,61,75,19,689,753,69,1,
2013,103,3,3,13,10,4,9,3,3,3,2615,166,62,89,13,703,757,82,1,
2014,103,3,3,12,9,5,11,3,4,3,2712,193,73,106,12,691,762,66,1,
2015,101,3,3,12,10,5,10,3,4,3,2573,147,42,90,13,719,778,111,1,
2016,105,3,3,11,12,5,12,3,4,3,2471,93,18,63,12,755,813,103,1,
2017,105,3,3,11,11,5,12,3,3,3,2471,95,18,64,12,753,814,103,1,
2018,106,3,3,11,12,5,12,3,3,3,2479,96,18,65,12,756,815,106,1,
2019,107,3,3,11,12,5,12,3,3,3,2486,97,18,66,13,758,817,109,1,
2020,107,3,3,11,12,5,12,3,3,3,2492,98,18,67,13,760,819,113,1,
2021,108,3,3,11,12,5,12,3,3,3,2499,99,18,68,13,762,821,116,1,
