Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,710,1,16,114,9,57,34,52,94,57,59114,302,139,157,5,521,680,79,4,
2013,711,1,16,110,10,52,37,56,90,56,57549,325,144,175,5,527,683,70,3,
2014,730,1,18,116,11,55,38,65,95,60,59975,338,156,175,7,522,673,63,3,
2015,753,1,23,111,8,64,38,69,94,63,59254,322,142,172,7,528,688,64,3,
2016,759,1,23,107,8,70,33,72,91,66,57972,303,132,160,10,548,699,64,2,
2017,755,1,22,108,8,68,33,72,90,66,58215,307,132,162,10,548,699,65,2,
2018,761,1,22,109,8,68,33,73,90,67,58358,311,132,165,10,550,701,67,2,
2019,764,1,22,110,8,68,33,74,90,67,58522,315,132,168,10,552,702,69,2,
2020,769,1,23,110,8,68,33,75,89,68,58682,319,132,170,11,553,704,71,2,
2021,773,1,23,111,8,69,33,75,89,69,58843,323,132,173,11,555,706,73,2,
