Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,2,2,3,3,8,1,5,4,1378,54,13,32,8,713,801,35,1,
2013,53,1,3,2,3,3,8,1,7,3,1444,63,25,24,12,719,801,31,1,
2014,56,1,3,3,3,2,9,1,6,3,1354,61,20,34,5,740,812,45,1,
2015,60,1,3,3,3,3,9,1,7,3,1398,53,20,27,5,743,800,31,1,
2016,63,1,3,5,3,3,9,1,6,3,1425,77,28,40,8,731,775,37,1,
2017,62,1,3,5,3,2,9,1,5,3,1430,78,28,41,8,733,777,38,1,
2018,63,1,3,5,3,2,9,1,5,3,1433,79,28,41,8,735,779,39,1,
2019,63,1,3,5,3,2,9,1,5,3,1437,80,28,42,8,737,781,40,1,
2020,63,1,3,5,3,2,9,1,5,3,1441,81,28,43,9,739,782,41,1,
2021,64,1,3,5,3,2,9,1,5,3,1445,82,28,43,9,741,784,43,1,
