Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,271,1,4,1,9,2,34,8,1,1,228,74,1,74,1,736,916,144,1,
2013,265,1,5,1,10,1,28,7,1,1,651,24,1,24,1,503,563,79,1,
2014,259,1,7,1,8,1,27,6,1,1,614,127,42,84,1,561,651,141,1,
2015,247,1,6,1,7,1,26,6,1,1,727,261,112,148,1,491,598,137,1,
2016,253,1,9,1,7,1,30,7,1,1,886,222,94,127,1,557,634,98,1,
2017,255,1,9,1,7,1,30,7,1,1,885,216,90,125,1,569,638,101,1,
2018,257,1,9,1,7,1,30,7,1,1,887,219,90,128,1,569,639,103,1,
2019,258,1,9,1,7,1,30,7,1,1,890,222,90,130,1,571,641,106,1,
2020,259,1,9,1,7,1,30,7,1,1,892,225,90,132,1,572,642,109,1,
2021,261,1,9,1,7,1,30,7,1,1,895,228,91,134,1,574,644,112,1,
