Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,4,1,1,2,1,1,1,486,65,1,65,1,781,829,69,4,
2013,15,1,1,5,1,2,1,1,2,1,570,59,1,59,1,784,828,57,3,
2014,15,1,1,4,1,3,2,1,1,1,537,3,1,3,1,778,828,78,1,
2015,12,1,1,3,1,3,2,1,1,1,601,44,1,1,44,788,826,51,1,
2016,13,1,1,2,1,3,2,1,2,1,543,62,1,5,57,823,858,46,1,
2017,13,1,1,2,1,3,1,1,1,1,541,54,1,5,48,824,860,48,1,
2018,13,1,1,2,1,3,2,1,1,1,543,55,1,5,50,826,862,49,1,
2019,13,1,1,2,1,3,2,1,1,1,545,55,1,5,51,829,863,50,1,
2020,13,1,1,2,1,3,2,1,1,1,546,56,1,5,53,831,865,52,1,
2021,13,1,1,2,1,3,2,1,1,1,548,57,1,5,55,834,867,53,1,
