Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,320,1,11,21,51,5,31,15,7,8,24043,243,91,117,33,713,821,36,1,
2013,320,1,11,24,48,5,34,17,8,9,24032,244,91,123,29,702,811,40,1,
2014,308,1,11,21,48,6,30,15,9,8,23898,238,94,119,23,708,797,42,1,
2015,319,1,11,25,51,5,29,16,10,8,23478,254,98,130,25,716,814,45,2,
2016,331,1,12,27,54,5,31,15,12,7,24156,284,119,139,25,696,798,52,3,
2017,331,1,12,26,54,5,31,15,11,7,24273,287,118,140,25,697,798,53,2,
2018,333,1,12,26,54,5,31,15,11,7,24334,290,118,143,26,699,800,54,3,
2019,334,1,12,26,55,5,31,15,11,7,24402,294,118,145,27,701,802,56,3,
2020,336,1,12,27,55,5,31,15,11,7,24469,297,118,147,27,703,804,58,3,
2021,338,1,12,27,56,5,31,15,11,7,24536,301,118,150,28,705,806,59,3,
