Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1039,1,21,184,28,155,74,30,175,21,16305,219,76,132,10,669,790,134,2,
2013,1046,1,20,177,31,156,82,31,169,21,17255,217,85,118,13,656,774,127,1,
2014,1035,1,22,174,32,151,78,30,158,21,17912,232,90,123,17,648,774,115,1,
2015,1064,1,23,189,32,161,84,29,155,23,19216,231,92,119,20,651,766,134,1,
2016,1085,1,28,194,32,159,89,32,154,22,19674,198,74,108,15,666,776,142,2,
2017,1088,1,28,192,32,157,88,32,153,22,19675,200,74,110,15,667,778,145,2,
2018,1094,1,28,194,32,158,88,33,153,22,19730,203,74,111,15,669,780,149,2,
2019,1100,1,28,195,32,158,88,33,152,22,19784,205,74,113,16,671,781,153,2,
2020,1106,1,28,197,33,158,88,33,152,22,19838,208,74,115,16,673,783,158,2,
2021,1111,1,29,198,33,158,89,34,151,23,19893,210,74,117,17,675,785,162,2,
