Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,1,1,3,1,1,1,589,139,15,47,76,770,889,62,1,
2013,19,1,1,2,1,1,2,1,1,1,565,162,35,53,74,764,865,54,1,
2014,18,1,1,2,1,1,2,1,1,1,606,128,41,62,24,749,854,46,1,
2015,19,1,1,2,1,1,2,1,1,1,556,151,55,82,12,746,827,52,1,
2016,16,1,1,1,1,1,2,1,1,1,594,129,38,79,11,710,791,50,1,
2017,15,1,1,1,1,1,2,1,1,1,596,129,37,79,11,712,794,51,1,
2018,16,1,1,1,1,1,2,1,1,1,598,131,37,80,12,714,796,52,1,
2019,16,1,1,1,1,1,2,1,1,1,600,133,37,82,12,716,797,54,1,
2020,16,1,1,1,1,1,2,1,1,1,601,134,37,83,12,719,799,55,1,
2021,16,1,1,1,1,1,2,1,1,1,603,136,37,84,13,721,801,57,1,
