Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,277,1,9,33,10,3,121,13,9,4,16012,31,10,21,1,640,762,46,1,
2013,273,1,7,34,9,3,118,11,8,3,16277,29,9,19,1,639,760,42,1,
2014,276,1,9,33,9,3,115,15,8,3,15712,28,8,20,1,645,777,38,1,
2015,292,1,9,35,11,3,122,16,8,4,15610,28,6,21,1,657,787,40,1,
2016,270,1,10,34,12,3,110,17,6,3,15306,34,9,23,1,689,813,44,1,
2017,270,1,10,34,11,3,109,17,5,2,15379,34,9,23,1,689,814,45,1,
2018,272,1,10,34,11,3,109,17,5,2,15419,34,9,23,1,691,816,46,1,
2019,273,1,10,34,12,3,110,17,5,2,15461,35,9,24,1,693,818,47,1,
2020,274,1,10,34,12,3,110,17,5,3,15504,35,9,24,1,695,819,49,1,
2021,276,1,10,35,12,3,110,18,5,3,15546,36,9,24,1,697,821,50,1,
