Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,473,2,15,85,31,26,42,14,21,28,27335,198,54,132,11,632,788,92,1,
2013,463,1,14,81,29,27,45,15,21,29,27534,190,53,126,10,643,795,99,1,
2014,470,1,14,86,26,25,46,16,20,32,28255,201,51,139,10,637,800,91,1,
2015,478,1,15,84,27,25,50,15,20,30,28233,189,55,125,8,658,794,99,3,
2016,484,1,18,84,27,26,57,19,18,30,28329,202,58,134,9,665,803,100,3,
2017,486,1,17,85,27,26,56,19,17,30,28340,206,57,137,9,664,805,102,2,
2018,488,1,18,85,27,26,56,19,17,31,28425,208,57,139,9,666,807,105,2,
2019,491,1,18,86,27,26,56,19,17,31,28502,211,57,141,9,668,808,108,3,
2020,493,1,18,86,27,26,57,20,17,31,28581,213,57,143,10,670,810,111,3,
2021,496,1,18,87,28,26,57,20,17,32,28659,216,57,146,10,672,812,114,3,
