Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,3,3,1,3,1,5,2,770,44,7,11,24,618,715,46,1,
2013,27,1,1,4,2,1,3,1,5,2,670,79,14,22,41,664,761,64,2,
2014,26,1,1,3,2,1,3,1,5,2,713,89,15,28,46,653,768,54,4,
2015,26,1,1,3,2,1,3,1,5,2,662,125,21,67,36,649,788,52,4,
2016,25,1,1,3,2,1,3,1,5,3,628,111,23,60,27,651,781,41,4,
2017,25,1,1,3,2,1,3,1,4,3,634,110,22,58,27,653,781,42,4,
2018,25,1,1,3,2,1,3,1,4,3,636,112,22,59,28,655,783,43,4,
2019,25,1,1,3,2,1,3,1,4,3,637,113,22,60,29,657,785,44,4,
2020,25,1,1,3,2,1,3,1,4,3,639,115,22,61,30,659,786,45,4,
2021,25,1,1,3,2,1,3,1,4,3,641,116,22,62,31,661,788,47,4,
