Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,244,73,1,73,1,745,897,1,1,
2013,8,1,1,4,1,1,1,1,1,1,424,51,1,51,1,740,834,1,1,
2014,8,1,1,4,1,1,1,1,1,1,433,1,1,1,1,725,819,1,1,
2015,9,1,1,4,1,1,1,1,1,1,460,1,1,1,1,756,852,1,1,
2016,8,1,1,4,1,1,1,1,1,1,456,1,1,1,1,732,837,1,1,
2017,7,1,1,4,1,1,1,1,1,1,457,1,1,1,1,730,836,1,1,
2018,7,1,1,4,1,1,1,1,1,1,458,1,1,1,1,732,838,1,1,
2019,7,1,1,4,1,1,1,1,1,1,459,1,1,1,1,735,840,1,1,
2020,8,1,1,4,1,1,1,1,1,1,460,1,1,1,1,737,842,1,1,
2021,8,1,1,4,1,1,1,1,1,1,462,1,1,1,1,739,844,1,1,
