Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,310,1,1,12,8,5,22,11,7,1,1790,36,12,19,4,700,810,61,1,
2013,306,1,1,12,7,3,20,10,4,1,1808,57,7,44,4,693,844,65,1,
2014,310,1,1,11,7,3,25,11,3,1,1959,68,16,46,5,674,806,31,1,
2015,311,1,2,12,8,2,23,11,4,1,2030,73,13,55,4,660,783,21,1,
2016,306,1,2,10,8,2,24,12,6,1,2134,67,11,48,7,642,751,16,1,
2017,310,1,1,10,8,2,24,12,5,1,2150,67,11,48,7,646,754,16,1,
2018,311,1,1,10,8,2,24,12,5,1,2154,68,11,49,7,647,755,17,1,
2019,313,1,1,10,8,2,24,12,5,1,2160,69,11,49,7,649,757,17,1,
2020,314,1,1,10,8,2,24,12,5,1,2166,69,11,50,7,651,759,18,1,
2021,316,1,1,10,8,2,24,12,5,1,2172,70,11,51,8,653,760,18,1,
