Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1303,280,48,185,46,643,844,31,1,
2013,6,1,1,1,1,1,1,1,1,1,1301,354,89,209,54,633,815,19,1,
2014,5,1,1,1,1,1,1,1,1,1,1358,418,119,243,56,606,780,26,1,
2015,4,1,1,1,1,1,1,1,1,1,1294,379,120,212,46,607,767,31,1,
2016,5,1,1,1,1,1,1,1,1,1,1203,389,122,221,44,582,734,21,1,
2017,5,1,1,1,1,1,1,1,1,1,1199,396,121,225,45,583,736,21,1,
2018,5,1,1,1,1,1,1,1,1,1,1204,400,121,229,46,585,738,22,1,
2019,5,1,1,1,1,1,1,1,1,1,1207,405,121,233,48,587,739,22,1,
2020,5,1,1,1,1,1,1,1,1,1,1210,410,121,237,49,589,741,23,1,
2021,5,1,1,1,1,1,1,1,1,1,1214,415,121,241,51,590,743,24,1,
