Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,2,6,4,3,2,3,2,2,5790,144,54,80,9,623,802,39,1,
2013,49,1,1,8,4,3,2,3,2,2,6180,133,52,72,8,603,771,31,1,
2014,47,1,1,9,4,3,2,3,2,1,5339,75,23,46,5,649,796,34,1,
2015,51,1,1,12,4,3,3,2,1,1,5256,67,19,43,5,689,797,28,1,
2016,57,1,1,12,4,4,4,4,1,1,5674,76,22,47,6,677,789,23,1,
2017,56,1,1,11,4,4,3,4,1,1,5702,77,22,48,6,673,790,23,1,
2018,57,1,1,11,4,4,3,4,1,1,5716,78,22,48,6,676,792,24,1,
2019,57,1,1,11,4,4,3,4,1,1,5732,79,22,49,6,678,794,25,1,
2020,57,1,1,11,4,4,3,4,1,1,5748,80,22,50,6,680,796,25,1,
2021,57,1,1,11,4,4,3,4,1,1,5764,81,22,51,6,682,797,26,1,
