Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,1,1,1,2,1,168,440,1,440,1,553,785,83,1,
2013,17,1,1,3,1,1,1,1,2,2,213,366,1,305,61,544,816,61,1,
2014,17,1,1,3,1,1,1,1,2,2,131,526,1,419,106,618,1000,99,1,
2015,18,1,1,3,1,1,1,1,2,2,180,422,1,333,88,605,883,66,1,
2016,16,1,1,3,1,1,1,1,2,1,203,394,1,320,73,586,837,59,1,
2017,16,1,1,3,1,1,1,1,1,1,201,402,1,327,77,589,845,61,1,
2018,16,1,1,3,1,1,1,1,1,1,201,407,1,333,79,591,847,63,1,
2019,16,1,1,3,1,1,1,1,1,1,202,412,1,338,81,592,849,65,1,
2020,16,1,1,3,1,1,1,1,1,1,203,417,1,344,83,594,850,67,1,
2021,16,1,1,3,1,1,1,1,1,1,203,423,1,349,86,596,852,68,1,
