Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,189,1,6,28,26,9,27,5,5,4,7413,53,17,25,11,649,762,54,1,
2013,189,1,6,32,23,10,29,5,3,4,7583,64,20,34,10,640,771,57,1,
2014,193,1,6,31,25,11,28,7,4,4,7409,73,18,41,13,651,765,58,1,
2015,196,1,6,30,27,10,28,11,5,5,7796,74,21,39,13,643,755,67,1,
2016,210,1,9,35,28,12,31,10,6,5,8252,90,25,56,8,642,759,84,1,
2017,212,1,9,35,28,12,31,9,5,4,8250,91,24,57,8,645,761,86,1,
2018,213,1,9,35,28,12,31,9,5,4,8276,92,24,57,8,646,763,88,1,
2019,214,1,9,36,28,12,31,9,5,5,8298,93,24,58,8,648,764,90,1,
2020,215,1,9,36,28,12,31,9,5,5,8321,94,24,59,9,650,766,93,1,
2021,216,1,9,36,29,12,31,10,5,5,8344,95,24,60,9,652,768,96,1,
