Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,4,1,1,1,119,1,1,1,1,403,403,1,1,
2013,17,1,1,1,1,1,4,1,1,1,126,1,1,1,1,412,412,1,1,
2014,18,1,1,1,1,1,4,1,1,1,167,1,1,1,1,419,419,1,1,
2015,18,1,1,1,1,1,4,1,1,1,47,1,1,1,1,595,595,1,1,
2016,18,1,1,1,1,1,4,1,1,1,43,1,1,1,1,488,488,1,1,
2017,17,1,1,1,1,1,4,1,1,1,44,1,1,1,1,465,478,1,1,
2018,17,1,1,1,1,1,4,1,1,1,45,1,1,1,1,470,480,1,1,
2019,18,1,1,1,1,1,4,1,1,1,45,1,1,1,1,471,481,1,1,
2020,18,1,1,1,1,1,4,1,1,1,45,1,1,1,1,472,482,1,1,
2021,18,1,1,1,1,1,4,1,1,1,45,1,1,1,1,474,483,1,1,
