Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,784,244,119,109,15,589,730,47,7,
2013,7,1,1,1,1,1,2,1,1,1,962,214,100,101,11,528,663,32,5,
2014,4,1,1,1,1,1,1,1,1,1,977,208,88,111,9,552,679,27,1,
2015,6,1,1,1,1,1,1,1,1,3,969,165,59,101,4,514,673,15,1,
2016,6,1,1,1,1,1,1,1,1,3,1083,149,64,82,2,535,694,15,1,
2017,5,1,1,1,1,1,1,1,1,2,1098,150,65,83,2,542,696,15,1,
2018,5,1,1,1,1,1,1,1,1,2,1099,152,65,84,2,542,697,16,1,
2019,5,1,1,1,1,1,1,1,1,2,1103,154,65,85,2,544,699,16,1,
2020,5,1,1,1,1,1,1,1,1,2,1106,156,65,87,2,546,700,17,1,
2021,5,1,1,1,1,1,1,1,1,2,1109,158,65,88,2,547,702,17,1,
