Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,320,1,3,28,42,17,33,17,15,6,32280,187,48,126,12,667,815,85,4,
2013,325,1,3,24,48,15,31,17,15,4,32241,183,43,126,13,671,821,87,6,
2014,324,1,5,21,48,18,29,17,15,4,32522,180,41,125,13,671,818,90,7,
2015,329,1,6,26,46,17,30,16,15,3,32347,191,53,127,10,673,812,94,6,
2016,337,1,6,25,46,15,34,19,15,2,32093,186,57,115,12,676,807,94,4,
2017,338,1,5,24,46,15,34,19,14,2,32182,188,56,117,12,678,809,96,4,
2018,340,1,5,24,47,15,34,19,14,2,32266,190,56,118,12,680,811,99,4,
2019,342,1,6,24,47,15,34,19,14,2,32356,193,56,120,13,682,812,102,4,
2020,343,1,6,24,48,15,34,20,14,2,32445,195,56,122,13,684,814,105,4,
2021,345,1,6,25,48,15,34,20,14,2,32534,197,56,124,13,686,816,108,4,
