Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,1,6,980,271,144,126,1,567,698,22,1,
2013,16,1,1,2,1,1,2,1,1,8,1158,234,123,110,1,569,684,8,1,
2014,27,1,1,3,1,1,2,1,1,13,1224,241,125,116,1,547,653,15,1,
2015,27,1,1,2,1,1,3,1,1,15,1262,95,38,57,1,625,697,8,1,
2016,22,1,1,2,1,1,2,1,1,11,1283,124,38,85,1,643,713,18,1,
2017,22,1,1,2,1,1,1,1,1,10,1283,131,39,89,1,633,712,18,1,
2018,22,1,1,2,1,1,1,1,1,11,1287,132,39,90,1,636,713,19,1,
2019,22,1,1,2,1,1,1,1,1,11,1290,134,39,91,1,638,715,20,1,
2020,22,1,1,2,1,1,1,1,1,11,1294,135,39,93,1,640,716,20,1,
2021,22,1,1,2,1,1,1,1,1,11,1298,137,39,94,1,642,718,21,1,
