Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,611,1,30,6,47,1,198,58,11,8,23027,283,94,172,15,678,789,120,3,
2013,649,1,27,5,48,1,201,64,9,5,21663,286,81,184,19,679,790,128,3,
2014,663,1,30,5,53,1,201,63,10,4,21654,325,105,202,18,671,788,131,4,
2015,700,1,30,8,63,2,210,66,10,5,22082,327,93,212,21,663,789,116,6,
2016,706,1,34,5,72,3,205,64,10,4,22406,315,100,191,23,671,791,135,6,
2017,709,1,34,4,71,2,205,64,9,3,22568,318,100,193,23,674,792,139,5,
2018,712,1,34,4,72,2,205,65,9,3,22616,322,100,196,24,676,794,143,6,
2019,716,1,35,4,72,2,206,66,9,4,22680,326,100,199,25,678,796,147,6,
2020,719,1,35,4,73,2,206,67,9,4,22742,330,100,203,25,680,798,151,6,
2021,723,1,35,4,73,2,207,67,9,4,22804,334,100,206,26,682,799,156,6,
