Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,457,1,10,41,135,28,43,14,24,9,23262,180,50,104,25,691,808,48,5,
2013,465,1,10,38,139,28,37,18,24,10,23670,172,49,98,25,695,813,49,3,
2014,440,1,8,34,135,29,39,15,24,10,23465,202,59,119,24,692,799,45,3,
2015,434,1,4,36,129,25,43,12,27,10,23096,205,59,118,27,699,802,56,7,
2016,427,1,5,36,125,27,45,12,27,9,22926,194,51,113,30,702,800,62,9,
2017,426,1,5,35,125,27,43,12,26,8,22910,196,50,115,30,703,801,63,8,
2018,429,1,5,35,127,27,44,12,26,9,22982,198,50,116,31,705,803,65,9,
2019,431,1,5,36,128,27,44,12,26,9,23044,201,51,118,32,707,805,66,9,
2020,434,1,5,36,129,27,44,12,26,9,23108,203,51,120,33,709,807,68,9,
2021,436,1,5,36,130,27,44,13,26,9,23171,206,51,122,34,711,808,70,9,
