Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,696,186,44,120,21,670,850,41,1,
2013,7,1,1,1,1,1,1,1,1,1,702,163,25,115,22,676,858,42,1,
2014,7,1,1,1,1,1,1,1,1,1,760,186,40,127,18,663,840,48,1,
2015,8,1,1,1,1,1,2,1,1,1,675,105,31,68,5,727,816,40,1,
2016,9,1,1,1,1,1,2,1,1,1,581,129,39,72,17,759,848,58,1,
2017,8,1,1,1,1,1,1,1,1,1,581,135,39,75,18,751,851,60,1,
2018,9,1,1,1,1,1,1,1,1,1,583,136,39,76,19,755,853,61,1,
2019,9,1,1,1,1,1,1,1,1,1,585,138,39,77,19,757,855,63,1,
2020,9,1,1,1,1,1,1,1,1,1,586,139,39,78,20,759,857,65,1,
2021,9,1,1,1,1,1,1,1,1,1,588,141,39,80,20,761,859,67,1,
