Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,408,10,6,74,30,6,58,24,21,18,21970,108,43,58,6,655,784,60,1,
2013,406,10,7,74,27,8,56,22,20,20,21129,113,40,67,5,681,804,59,1,
2014,419,9,8,78,29,8,53,29,20,23,21765,120,41,71,6,668,798,61,1,
2015,439,9,7,88,33,11,56,30,23,20,21830,129,40,79,8,678,802,68,1,
2016,458,9,10,97,32,12,51,27,23,20,22444,121,42,71,7,674,801,56,1,
2017,458,9,10,95,31,11,50,27,22,20,22536,122,42,71,7,674,802,57,1,
2018,460,9,10,96,32,11,50,27,22,20,22594,123,42,73,7,677,804,59,1,
2019,463,9,10,97,32,11,51,27,22,21,22657,125,42,74,7,679,806,60,1,
2020,465,9,10,98,32,11,51,28,22,21,22719,126,42,75,7,681,808,62,1,
2021,468,9,10,98,32,11,51,28,22,21,22781,128,42,76,7,683,809,64,1,
