Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,592,82,21,48,11,722,785,70,1,
2013,4,1,1,2,1,1,1,1,1,1,531,112,24,65,22,730,821,52,1,
2014,4,1,1,2,1,1,1,1,1,1,553,169,32,112,25,741,815,59,1,
2015,4,1,1,2,1,1,1,1,1,1,520,175,34,111,28,742,801,67,1,
2016,4,1,1,3,1,1,1,1,1,1,522,237,36,170,30,842,919,68,1,
2017,4,1,1,3,1,1,1,1,1,1,523,239,35,172,30,844,922,69,1,
2018,4,1,1,3,1,1,1,1,1,1,525,242,35,175,31,847,924,71,1,
2019,4,1,1,3,1,1,1,1,1,1,526,245,35,178,32,849,926,73,1,
2020,4,1,1,3,1,1,1,1,1,1,528,248,35,181,33,852,928,75,1,
2021,4,1,1,3,1,1,1,1,1,1,529,251,35,184,34,854,930,77,1,
