Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,6,2,1,6,1,1,2,852,226,85,103,37,732,798,51,1,
2013,33,1,1,6,2,1,5,1,1,1,827,223,99,95,29,748,785,64,1,
2014,33,1,1,6,2,1,6,1,1,1,863,141,50,57,32,749,812,70,1,
2015,31,1,1,5,2,1,5,1,1,1,946,167,60,66,40,725,802,62,1,
2016,30,1,1,7,2,1,5,1,1,1,1056,123,51,58,13,721,805,60,1,
2017,30,1,1,7,2,1,5,1,1,1,1056,123,50,58,13,726,807,62,1,
2018,30,1,1,7,2,1,5,1,1,1,1059,125,50,59,13,728,809,63,1,
2019,30,1,1,7,2,1,5,1,1,1,1062,126,50,60,14,730,811,65,1,
2020,30,1,1,7,2,1,5,1,1,1,1065,128,50,61,14,732,812,67,1,
2021,31,1,1,7,2,1,5,1,1,1,1068,129,50,62,14,734,814,69,1,
