Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,67,119,1,89,29,910,1000,253,1,
2013,5,1,1,1,1,1,1,1,1,1,69,101,1,72,28,927,1000,231,1,
2014,4,1,1,1,1,1,1,1,1,1,53,150,1,113,37,886,1000,188,1,
2015,4,1,1,1,1,1,1,1,1,1,36,55,1,1,55,1000,1000,111,1,
2016,3,1,1,1,1,1,1,1,1,1,26,76,1,1,76,846,846,76,1,
2017,3,1,1,1,1,1,1,1,1,1,25,81,1,1,79,834,848,79,1,
2018,3,1,1,1,1,1,1,1,1,1,25,82,1,1,81,839,849,82,1,
2019,3,1,1,1,1,1,1,1,1,1,25,83,1,1,83,841,851,84,1,
2020,3,1,1,1,1,1,1,1,1,1,25,84,1,1,86,843,853,86,1,
2021,3,1,1,1,1,1,1,1,1,1,25,85,1,1,88,846,855,89,1,
