Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,2,2,1,1,1,1,1439,194,38,132,24,639,729,15,1,
2013,4,1,1,1,2,2,1,1,1,1,1512,243,77,148,17,642,739,35,1,
2014,5,1,1,1,2,2,1,1,1,1,1245,301,108,171,20,632,793,47,1,
2015,7,1,1,1,2,2,1,1,1,1,1214,223,98,110,14,669,757,48,1,
2016,7,1,1,1,2,2,1,1,1,1,1021,176,86,70,19,706,800,58,1,
2017,6,1,1,1,2,2,1,1,1,1,1024,181,86,72,20,702,804,59,1,
2018,6,1,1,1,2,2,1,1,1,1,1026,183,86,73,20,705,805,61,1,
2019,6,1,1,1,2,2,1,1,1,1,1029,186,86,74,21,707,807,63,1,
2020,6,1,1,1,2,2,1,1,1,1,1032,188,86,76,22,709,809,64,1,
2021,6,1,1,1,2,2,1,1,1,1,1035,190,86,77,22,711,811,66,1,
