Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,3,8,7,2,16,3,1,1,2555,1,1,1,1,711,814,95,1,
2013,64,1,3,9,6,3,18,3,1,1,3070,1,1,1,1,705,792,79,1,
2014,57,1,3,6,4,3,16,3,1,2,2880,1,1,1,1,743,806,108,1,
2015,60,1,3,8,4,4,16,3,1,2,2903,36,1,5,30,767,837,99,1,
2016,58,1,3,6,4,3,15,5,1,1,2895,41,1,6,35,779,851,61,1,
2017,57,1,3,5,4,2,14,5,1,1,2961,33,1,5,30,778,850,63,1,
2018,58,1,3,5,4,2,15,5,1,1,2963,34,1,5,31,780,853,64,1,
2019,58,1,3,5,4,2,15,5,1,1,2972,35,1,5,32,783,854,66,1,
2020,58,1,3,5,4,2,15,5,1,1,2980,35,1,6,33,785,856,68,1,
2021,59,1,3,5,4,2,15,5,1,1,2988,35,1,6,33,787,858,70,1,
