Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,168,1,2,27,10,11,18,5,8,5,10183,24,8,11,4,656,781,61,1,
2013,170,1,2,27,10,13,19,4,8,5,10229,31,10,17,3,659,793,54,1,
2014,175,1,3,34,11,12,19,4,7,5,10300,37,10,23,3,664,792,53,3,
2015,176,1,2,38,11,11,19,3,8,6,10350,37,10,23,3,675,808,51,3,
2016,183,1,2,42,10,11,22,2,9,7,10454,32,5,22,4,687,824,50,3,
2017,182,1,2,41,10,11,21,2,8,6,10475,32,5,22,4,687,824,51,3,
2018,184,1,2,41,10,11,21,2,8,6,10504,32,5,22,4,689,826,53,3,
2019,185,1,2,41,10,11,22,2,8,7,10533,33,5,23,4,691,828,54,3,
2020,185,1,2,42,10,11,22,2,8,7,10561,33,5,23,4,694,830,56,3,
2021,186,1,2,42,10,11,22,2,8,7,10591,34,5,23,4,696,832,57,3,
