Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,1,1,2,1,2,3,819,80,15,50,14,699,789,34,7,
2013,21,1,1,3,1,1,2,1,2,5,762,94,18,51,24,706,817,41,6,
2014,21,1,1,3,1,1,2,1,2,5,785,141,49,68,22,671,794,45,6,
2015,20,1,1,2,1,1,2,1,2,4,844,82,28,40,14,718,811,34,1,
2016,20,1,1,2,1,1,2,1,2,4,868,145,39,93,12,730,826,54,9,
2017,20,1,1,2,1,1,2,1,1,4,863,150,39,96,12,725,827,56,10,
2018,20,1,1,2,1,1,2,1,1,4,867,152,39,98,12,728,828,57,10,
2019,20,1,1,2,1,1,2,1,1,4,869,154,39,99,13,730,830,59,10,
2020,20,1,1,2,1,1,2,1,1,4,871,156,39,101,13,732,832,61,10,
2021,20,1,1,2,1,1,2,1,1,4,874,158,39,103,14,735,834,62,11,
