Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,2,1,1,1,516,385,139,242,3,476,693,15,1,
2013,3,1,1,1,1,1,2,1,1,1,559,289,128,153,7,463,660,14,1,
2014,4,1,1,1,1,1,2,1,1,1,568,327,137,184,5,482,684,7,1,
2015,4,1,1,1,1,1,2,1,1,1,604,307,144,157,6,488,665,8,1,
2016,3,1,1,1,1,1,1,1,1,1,560,298,144,148,5,498,655,7,1,
2017,3,1,1,1,1,1,1,1,1,1,558,303,144,151,5,498,657,7,1,
2018,3,1,1,1,1,1,1,1,1,1,560,306,144,154,5,500,659,7,1,
2019,3,1,1,1,1,1,1,1,1,1,562,310,144,156,5,501,660,7,1,
2020,3,1,1,1,1,1,1,1,1,1,563,314,144,159,5,503,662,7,1,
2021,3,1,1,1,1,1,1,1,1,1,565,318,144,161,5,504,663,8,1,
