Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,817,1,15,55,176,47,149,35,36,25,29811,169,41,111,16,710,831,95,4,
2013,815,1,15,55,174,47,157,33,37,21,29845,174,47,111,15,710,830,91,2,
2014,812,1,14,53,175,44,159,33,38,20,30112,181,52,113,15,706,826,93,2,
2015,803,1,12,57,180,41,151,32,37,25,29454,183,52,115,15,711,838,108,2,
2016,794,1,13,56,180,42,144,33,32,24,29722,200,58,126,14,700,831,102,1,
2017,798,1,13,55,180,42,145,33,31,23,29791,202,57,128,14,701,832,104,1,
2018,803,1,13,56,182,42,145,34,31,23,29875,205,57,130,14,703,834,107,1,
2019,807,1,13,56,184,42,145,34,31,24,29957,207,58,132,15,705,835,110,1,
2020,811,1,13,56,185,42,146,34,31,24,30040,210,58,134,15,707,837,113,1,
2021,815,1,13,57,187,42,146,35,31,24,30122,212,58,136,16,710,839,116,1,
