Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1324,10,30,210,102,143,197,61,125,24,22031,43,8,31,3,680,779,73,1,
2013,1315,8,31,209,97,140,199,55,128,19,22324,42,8,31,2,704,806,80,3,
2014,1323,9,30,216,96,146,200,59,124,20,22411,42,9,29,3,691,797,79,2,
2015,1323,7,28,216,91,150,191,63,122,23,22699,45,12,28,4,690,793,82,3,
2016,1341,6,33,220,95,154,198,61,124,17,22934,40,10,23,6,690,788,95,3,
2017,1345,6,33,221,96,153,199,61,123,16,22973,40,9,23,6,692,790,97,3,
2018,1353,6,33,223,97,153,199,62,123,17,23037,41,9,23,6,694,791,100,3,
2019,1360,6,34,224,98,154,200,62,122,17,23100,41,9,24,6,696,793,103,3,
2020,1367,6,34,226,99,154,200,63,122,17,23164,42,9,24,6,698,795,106,3,
2021,1374,6,34,228,99,154,201,64,121,17,23227,42,9,25,6,700,797,109,3,
