Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,1,1,1,2,2,1734,115,66,45,3,681,804,46,1,
2013,8,1,1,4,1,1,1,1,2,1,1701,159,71,74,13,763,826,54,1,
2014,8,1,1,4,1,1,1,1,1,1,1893,309,148,133,27,669,750,34,1,
2015,9,1,1,5,1,1,1,1,1,1,1879,234,73,119,41,636,787,30,1,
2016,11,1,1,4,1,1,1,1,1,1,1971,299,85,178,36,624,782,35,2,
2017,10,1,1,3,1,1,1,1,1,1,1991,302,87,180,36,630,781,36,2,
2018,10,1,1,3,1,1,1,1,1,1,1994,306,87,183,37,631,783,37,2,
2019,10,1,1,3,1,1,1,1,1,1,2000,310,87,186,38,633,785,38,2,
2020,11,1,1,3,1,1,1,1,1,1,2005,314,87,189,39,635,786,39,2,
2021,11,1,1,4,1,1,1,1,1,1,2011,318,87,192,40,637,788,40,2,
