Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,264,159,75,45,37,715,818,1,1,
2013,3,1,1,1,1,1,1,1,1,1,226,278,115,75,88,730,730,1,1,
2014,3,1,1,1,1,1,1,1,1,1,246,247,105,60,81,711,711,1,1,
2015,3,1,1,1,1,1,1,1,1,1,292,181,92,58,30,630,630,1,1,
2016,3,1,1,1,1,1,1,1,1,1,204,39,1,1,39,764,764,1,1,
2017,3,1,1,1,1,1,1,1,1,1,202,39,1,1,42,779,771,1,1,
2018,3,1,1,1,1,1,1,1,1,1,203,40,1,1,43,779,773,1,1,
2019,3,1,1,1,1,1,1,1,1,1,204,40,1,1,44,782,774,1,1,
2020,3,1,1,1,1,1,1,1,1,1,204,41,1,1,46,784,776,1,1,
2021,3,1,1,1,1,1,1,1,1,1,205,41,1,1,47,787,778,1,1,
